 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
15766,green_thresholded,22,255,0,883.409,4591.773,883.409,4591.773,881,4589,5,6,5610,5610
15767,green_thresholded,6,255,0,988.500,4590.333,988.500,4590.333,987,4589,3,3,1530,1530
15768,green_thresholded,6,255,0,256.667,4590.833,256.667,4590.833,255,4590,4,2,1530,1530
15769,green_thresholded,4,255,0,533.000,4591.000,533.000,4591.000,532,4590,2,2,1020,1020
15770,green_thresholded,16,255,0,52.500,4593.938,52.500,4593.938,50,4591,5,6,4080,4080
15771,green_thresholded,20,255,0,299.400,4593.850,299.400,4593.850,297,4591,5,6,5100,5100
15772,green_thresholded,11,255,0,758.682,4592.955,758.682,4592.955,757,4591,4,4,2805,2805
15773,green_thresholded,6,255,0,227.333,4593.667,227.333,4593.667,226,4592,3,3,1530,1530
15774,green_thresholded,28,255,0,659.143,4594.107,659.143,4594.107,655,4592,8,4,7140,7140
15775,green_thresholded,33,255,0,735.318,4594.924,735.318,4594.924,731,4592,11,6,8415,8415
15776,green_thresholded,27,255,0,21.648,4595.833,21.648,4595.833,17,4593,8,6,6885,6885
15777,green_thresholded,43,255,0,159.709,4596.267,159.709,4596.267,155,4593,10,7,10965,10965
15778,green_thresholded,8,255,0,641.000,4595.000,641.000,4595.000,639,4593,4,4,2040,2040
15779,green_thresholded,5,255,0,864.700,4593.900,864.700,4593.900,863,4593,3,2,1275,1275
15780,green_thresholded,10,255,0,38.000,4595.700,38.000,4595.700,36,4594,4,3,2550,2550
15781,green_thresholded,35,255,0,581.100,4599.214,581.100,4599.214,578,4594,6,9,8925,8925
15782,green_thresholded,10,255,0,753.900,4595.900,753.900,4595.900,752,4594,4,4,2550,2550
15783,green_thresholded,6,255,0,798.333,4595.000,798.333,4595.000,796,4594,4,2,1530,1530
15784,green_thresholded,16,255,0,211.500,4597.000,211.500,4597.000,209,4595,5,4,4080,4080
15785,green_thresholded,19,255,0,292.500,4597.711,292.500,4597.711,290,4595,5,5,4845,4845
15786,green_thresholded,15,255,0,494.300,4597.700,494.300,4597.700,492,4595,4,5,3825,3825
15787,green_thresholded,12,255,0,714.500,4597.000,714.500,4597.000,713,4595,3,4,3060,3060
15788,green_thresholded,18,255,0,309.278,4599.000,309.278,4599.000,307,4596,5,6,4590,4590
15789,green_thresholded,8,255,0,432.000,4598.250,432.000,4598.250,430,4596,4,4,2040,2040
15790,green_thresholded,6,255,0,710.000,4597.500,710.000,4597.500,709,4596,2,3,1530,1530
15791,green_thresholded,10,255,0,865.000,4597.500,865.000,4597.500,863,4596,4,3,2550,2550
15792,green_thresholded,27,255,0,962.574,4599.611,962.574,4599.611,960,4596,6,7,6885,6885
15793,green_thresholded,13,255,0,558.731,4598.731,558.731,4598.731,557,4597,4,4,3315,3315
15794,green_thresholded,10,255,0,758.900,4599.200,758.900,4599.200,756,4597,5,4,2550,2550
15795,green_thresholded,7,255,0,916.500,4598.786,916.500,4598.786,915,4597,3,3,1785,1785
15796,green_thresholded,4,255,0,418.000,4599.000,418.000,4599.000,417,4598,2,2,1020,1020
15797,green_thresholded,7,255,0,500.500,4599.786,500.500,4599.786,499,4598,3,3,1785,1785
15798,green_thresholded,31,255,0,110.371,4602.468,110.371,4602.468,107,4599,7,7,7905,7905
15799,green_thresholded,16,255,0,299.875,4601.875,299.875,4601.875,297,4599,5,5,4080,4080
15800,green_thresholded,7,255,0,345.500,4600.500,345.500,4600.500,344,4599,3,3,1785,1785
15801,green_thresholded,15,255,0,660.967,4601.567,660.967,4601.567,659,4599,4,5,3825,3825
15802,green_thresholded,20,255,0,799.400,4602.100,799.400,4602.100,797,4599,5,6,5100,5100
15803,green_thresholded,26,255,0,813.269,4603.115,813.269,4603.115,811,4599,5,8,6630,6630
15804,green_thresholded,13,255,0,133.808,4602.423,133.808,4602.423,132,4600,4,5,3315,3315
15805,green_thresholded,4,255,0,522.750,4601.500,522.750,4601.500,521,4600,3,3,1020,1020
15806,green_thresholded,25,255,0,743.140,4603.420,743.140,4603.420,739,4600,7,6,6375,6375
15807,green_thresholded,24,255,0,875.000,4602.625,875.000,4602.625,872,4600,6,5,6120,6120
15808,green_thresholded,9,255,0,265.722,4603.167,265.722,4603.167,264,4601,4,4,2295,2295
15809,green_thresholded,16,255,0,274.000,4603.000,274.000,4603.000,272,4601,4,4,4080,4080
15810,green_thresholded,40,255,0,436.900,4605.050,436.900,4605.050,433,4601,8,8,10200,10200
15811,green_thresholded,35,255,0,628.929,4604.471,628.929,4604.471,626,4601,6,8,8925,8925
15812,green_thresholded,18,255,0,670.722,4604.722,670.722,4604.722,669,4601,4,7,4590,4590
15813,green_thresholded,16,255,0,953.875,4603.062,953.875,4603.062,952,4601,4,5,4080,4080
15814,green_thresholded,12,255,0,184.500,4604.333,184.500,4604.333,183,4602,3,5,3060,3060
15815,green_thresholded,19,255,0,469.132,4604.132,469.132,4604.132,466,4602,7,5,4845,4845
15816,green_thresholded,34,255,0,547.000,4604.794,547.000,4604.794,543,4602,8,5,8670,8670
15817,green_thresholded,22,255,0,928.000,4604.455,928.000,4604.455,925,4602,6,5,5610,5610
15818,green_thresholded,41,255,0,1014.890,4607.232,1014.890,4607.232,1012,4602,6,11,10455,10455
15819,green_thresholded,8,255,0,96.375,4605.000,96.375,4605.000,95,4603,3,4,2040,2040
15820,green_thresholded,5,255,0,245.100,4604.300,245.100,4604.300,244,4603,2,3,1275,1275
15821,green_thresholded,11,255,0,589.955,4604.864,589.955,4604.864,588,4603,4,4,2805,2805
15822,green_thresholded,10,255,0,67.000,4606.500,67.000,4606.500,65,4605,4,3,2550,2550
15823,green_thresholded,10,255,0,163.900,4606.800,163.900,4606.800,161,4605,5,4,2550,2550
15824,green_thresholded,5,255,0,538.300,4605.900,538.300,4605.900,537,4605,3,2,1275,1275
15825,green_thresholded,16,255,0,568.000,4608.000,568.000,4608.000,566,4605,4,6,4080,4080
15826,green_thresholded,22,255,0,611.727,4608.455,611.727,4608.455,609,4605,6,7,5610,5610
15827,green_thresholded,24,255,0,651.000,4608.000,651.000,4608.000,648,4605,6,6,6120,6120
15828,green_thresholded,9,255,0,682.167,4606.611,682.167,4606.611,680,4605,4,3,2295,2295
15829,green_thresholded,5,255,0,981.900,4606.700,981.900,4606.700,981,4605,2,3,1275,1275
15830,green_thresholded,28,255,0,1029.464,4608.607,1029.464,4608.607,1027,4605,5,7,7140,7140
15831,green_thresholded,5,255,0,89.100,4608.300,89.100,4608.300,88,4607,2,3,1275,1275
15832,green_thresholded,17,255,0,168.441,4610.029,168.441,4610.029,166,4607,5,6,4335,4335
15833,green_thresholded,5,255,0,242.300,4607.900,242.300,4607.900,241,4607,3,2,1275,1275
15834,green_thresholded,26,255,0,703.385,4609.423,703.385,4609.423,700,4607,6,6,6630,6630
15835,green_thresholded,30,255,0,937.067,4610.600,937.067,4610.600,933,4608,8,6,7650,7650
15836,green_thresholded,12,255,0,964.750,4611.000,964.750,4611.000,962,4608,6,6,3060,3060
15837,green_thresholded,13,255,0,135.115,4611.423,135.115,4611.423,133,4609,4,5,3315,3315
15838,green_thresholded,7,255,0,334.786,4610.500,334.786,4610.500,333,4609,3,3,1785,1785
15839,green_thresholded,31,255,0,581.371,4611.177,581.371,4611.177,577,4609,9,5,7905,7905
15840,green_thresholded,22,255,0,45.182,4612.091,45.182,4612.091,42,4610,6,5,5610,5610
15841,green_thresholded,16,255,0,277.750,4612.688,277.750,4612.688,275,4610,5,5,4080,4080
15842,green_thresholded,6,255,0,741.000,4611.500,741.000,4611.500,740,4610,2,3,1530,1530
15843,green_thresholded,29,255,0,306.224,4614.052,306.224,4614.052,303,4611,7,6,7395,7395
15844,green_thresholded,32,255,0,471.781,4613.594,471.781,4613.594,467,4611,9,5,8160,8160
15845,green_thresholded,23,255,0,604.891,4613.457,604.891,4613.457,602,4611,6,5,5865,5865
15846,green_thresholded,4,255,0,654.750,4612.250,654.750,4612.250,653,4611,3,2,1020,1020
15847,green_thresholded,20,255,0,923.950,4613.950,923.950,4613.950,921,4611,7,5,5100,5100
15848,green_thresholded,20,255,0,446.750,4614.250,446.750,4614.250,444,4612,6,5,5100,5100
15849,green_thresholded,7,255,0,271.500,4614.071,271.500,4614.071,269,4613,5,2,1785,1785
15850,green_thresholded,13,255,0,245.115,4615.885,245.115,4615.885,243,4614,4,4,3315,3315
15851,green_thresholded,5,255,0,457.700,4614.900,457.700,4614.900,456,4614,3,2,1275,1275
15852,green_thresholded,12,255,0,646.667,4616.500,646.667,4616.500,645,4614,4,5,3060,3060
15853,green_thresholded,11,255,0,770.955,4615.864,770.955,4615.864,769,4614,4,4,2805,2805
15854,green_thresholded,9,255,0,285.833,4616.389,285.833,4616.389,284,4615,4,3,2295,2295
15855,green_thresholded,11,255,0,681.045,4616.864,681.045,4616.864,679,4615,4,4,2805,2805
15856,green_thresholded,12,255,0,728.667,4616.417,728.667,4616.417,726,4615,5,3,3060,3060
15857,green_thresholded,39,255,0,839.115,4618.756,839.115,4618.756,834,4615,11,8,9945,9945
15858,green_thresholded,23,255,0,82.891,4618.717,82.891,4618.717,80,4616,6,6,5865,5865
15859,green_thresholded,21,255,0,129.976,4618.595,129.976,4618.595,127,4616,6,5,5355,5355
15860,green_thresholded,8,255,0,202.625,4617.625,202.625,4617.625,201,4616,3,3,2040,2040
15861,green_thresholded,24,255,0,226.583,4618.375,226.583,4618.375,223,4616,7,5,6120,6120
15862,green_thresholded,11,255,0,486.955,4617.682,486.955,4617.682,485,4616,4,4,2805,2805
15863,green_thresholded,15,255,0,705.567,4618.833,705.567,4618.833,704,4616,3,6,3825,3825
15864,green_thresholded,18,255,0,711.889,4619.222,711.889,4619.222,709,4616,5,6,4590,4590
15865,green_thresholded,11,255,0,17.045,4619.591,17.045,4619.591,15,4617,4,5,2805,2805
15866,green_thresholded,16,255,0,22.688,4619.125,22.688,4619.125,20,4617,5,5,4080,4080
15867,green_thresholded,19,255,0,1026.658,4619.921,1026.658,4619.921,1024,4617,5,6,4845,4845
15868,green_thresholded,17,255,0,1032.971,4619.618,1032.971,4619.618,1031,4617,4,5,4335,4335
15869,green_thresholded,21,255,0,267.500,4620.500,267.500,4620.500,265,4618,5,5,5355,5355
15870,green_thresholded,28,255,0,477.214,4620.429,477.214,4620.429,474,4618,7,5,7140,7140
15871,green_thresholded,12,255,0,555.417,4620.083,555.417,4620.083,553,4618,5,4,3060,3060
15872,green_thresholded,26,255,0,666.885,4621.615,666.885,4621.615,663,4618,8,8,6630,6630
15873,green_thresholded,16,255,0,811.688,4619.875,811.688,4619.875,809,4618,5,4,4080,4080
15874,green_thresholded,23,255,0,54.978,4621.152,54.978,4621.152,52,4619,6,5,5865,5865
15875,green_thresholded,10,255,0,794.300,4620.500,794.300,4620.500,792,4619,4,3,2550,2550
15876,green_thresholded,20,255,0,902.000,4621.000,902.000,4621.000,899,4619,6,4,5100,5100
15877,green_thresholded,9,255,0,29.833,4621.611,29.833,4621.611,28,4620,4,3,2295,2295
15878,green_thresholded,12,255,0,248.000,4622.167,248.000,4622.167,246,4620,4,5,3060,3060
15879,green_thresholded,25,255,0,621.820,4623.460,621.820,4623.460,619,4620,6,8,6375,6375
15880,green_thresholded,21,255,0,93.690,4622.929,93.690,4622.929,91,4621,6,4,5355,5355
15881,green_thresholded,26,255,0,527.731,4623.885,527.731,4623.885,524,4621,7,6,6630,6630
15882,green_thresholded,15,255,0,273.033,4624.100,273.033,4624.100,270,4622,6,4,3825,3825
15883,green_thresholded,11,255,0,561.864,4623.409,561.864,4623.409,560,4622,4,3,2805,2805
15884,green_thresholded,26,255,0,759.346,4625.231,759.346,4625.231,756,4622,6,7,6630,6630
15885,green_thresholded,19,255,0,896.184,4624.868,896.184,4624.868,894,4622,5,6,4845,4845
15886,green_thresholded,23,255,0,18.326,4625.674,18.326,4625.674,15,4623,6,6,5865,5865
15887,green_thresholded,7,255,0,243.786,4624.500,243.786,4624.500,242,4623,3,3,1785,1785
15888,green_thresholded,22,255,0,40.045,4626.773,40.045,4626.773,37,4624,6,6,5610,5610
15889,green_thresholded,5,255,0,198.100,4625.700,198.100,4625.700,197,4624,2,3,1275,1275
15890,green_thresholded,8,255,0,285.250,4625.625,285.250,4625.625,283,4624,4,3,2040,2040
15891,green_thresholded,6,255,0,443.667,4625.333,443.667,4625.333,442,4624,3,3,1530,1530
15892,green_thresholded,27,255,0,672.426,4628.389,672.426,4628.389,669,4624,6,8,6885,6885
15893,green_thresholded,10,255,0,682.700,4626.000,682.700,4626.000,681,4624,3,4,2550,2550
15894,green_thresholded,10,255,0,695.700,4627.000,695.700,4627.000,694,4625,3,4,2550,2550
15895,green_thresholded,11,255,0,919.864,4626.409,919.864,4626.409,918,4625,4,3,2805,2805
15896,green_thresholded,7,255,0,48.500,4628.500,48.500,4628.500,47,4627,3,3,1785,1785
15897,green_thresholded,16,255,0,171.750,4629.438,171.750,4629.438,169,4627,5,5,4080,4080
15898,green_thresholded,35,255,0,233.329,4629.729,233.329,4629.729,228,4627,10,6,8925,8925
15899,green_thresholded,12,255,0,314.000,4629.000,314.000,4629.000,312,4627,4,4,3060,3060
15900,green_thresholded,4,255,0,703.500,4628.000,703.500,4628.000,702,4627,3,2,1020,1020
15901,green_thresholded,18,255,0,787.389,4629.500,787.389,4629.500,785,4627,5,5,4590,4590
15902,green_thresholded,8,255,0,74.375,4629.375,74.375,4629.375,73,4628,3,3,2040,2040
15903,green_thresholded,11,255,0,103.136,4630.955,103.136,4630.955,101,4629,4,4,2805,2805
15904,green_thresholded,6,255,0,253.000,4630.500,253.000,4630.500,252,4629,2,3,1530,1530
15905,green_thresholded,5,255,0,288.700,4629.900,288.700,4629.900,287,4629,3,2,1275,1275
15906,green_thresholded,7,255,0,658.357,4630.786,658.357,4630.786,657,4629,3,4,1785,1785
15907,green_thresholded,17,255,0,743.618,4630.912,743.618,4630.912,741,4629,5,4,4335,4335
15908,green_thresholded,8,255,0,850.625,4631.250,850.625,4631.250,849,4629,3,4,2040,2040
15909,green_thresholded,25,255,0,911.740,4632.540,911.740,4632.540,909,4629,6,7,6375,6375
15910,green_thresholded,6,255,0,282.833,4631.333,282.833,4631.333,281,4630,4,3,1530,1530
15911,green_thresholded,27,255,0,618.278,4632.722,618.278,4632.722,614,4630,8,5,6885,6885
15912,green_thresholded,8,255,0,25.375,4632.375,25.375,4632.375,24,4631,3,3,2040,2040
15913,green_thresholded,32,255,0,567.906,4635.594,567.906,4635.594,566,4631,4,9,8160,8160
15914,green_thresholded,11,255,0,17.409,4633.864,17.409,4633.864,16,4632,3,4,2805,2805
15915,green_thresholded,39,255,0,710.038,4634.628,710.038,4634.628,705,4632,10,6,9945,9945
15916,green_thresholded,8,255,0,483.375,4634.625,483.375,4634.625,482,4633,3,3,2040,2040
15917,green_thresholded,21,255,0,586.119,4635.452,586.119,4635.452,583,4633,6,5,5355,5355
15918,green_thresholded,13,255,0,654.654,4635.500,654.654,4635.500,653,4633,3,5,3315,3315
15919,green_thresholded,10,255,0,730.800,4634.800,730.800,4634.800,729,4633,4,4,2550,2550
15920,green_thresholded,8,255,0,765.625,4634.375,765.625,4634.375,764,4633,3,3,2040,2040
15921,green_thresholded,4,255,0,943.500,4634.000,943.500,4634.000,942,4633,3,2,1020,1020
15922,green_thresholded,23,255,0,521.978,4636.196,521.978,4636.196,519,4634,6,5,5865,5865
15923,green_thresholded,9,255,0,543.389,4636.167,543.389,4636.167,542,4634,3,4,2295,2295
15924,green_thresholded,6,255,0,370.667,4636.667,370.667,4636.667,369,4635,3,3,1530,1530
15925,green_thresholded,7,255,0,635.500,4636.214,635.500,4636.214,634,4635,3,3,1785,1785
15926,green_thresholded,39,255,0,1033.782,4638.167,1033.782,4638.167,1029,4635,9,7,9945,9945
15927,green_thresholded,4,255,0,47.500,4637.250,47.500,4637.250,46,4636,3,2,1020,1020
15928,green_thresholded,5,255,0,178.100,4637.700,178.100,4637.700,177,4636,2,3,1275,1275
15929,green_thresholded,13,255,0,218.808,4637.654,218.808,4637.654,216,4636,5,4,3315,3315
15930,green_thresholded,13,255,0,296.962,4638.115,296.962,4638.115,295,4636,4,4,3315,3315
15931,green_thresholded,14,255,0,556.000,4637.786,556.000,4637.786,554,4636,4,4,3570,3570
15932,green_thresholded,14,255,0,142.643,4638.429,142.643,4638.429,140,4637,5,3,3570,3570
15933,green_thresholded,25,255,0,444.620,4639.860,444.620,4639.860,441,4637,7,5,6375,6375
15934,green_thresholded,9,255,0,492.167,4639.056,492.167,4639.056,491,4637,3,4,2295,2295
15935,green_thresholded,34,255,0,55.706,4641.618,55.706,4641.618,52,4638,7,7,8670,8670
15936,green_thresholded,13,255,0,161.962,4640.346,161.962,4640.346,160,4638,4,4,3315,3315
15937,green_thresholded,5,255,0,640.300,4638.900,640.300,4638.900,639,4638,3,2,1275,1275
15938,green_thresholded,16,255,0,790.125,4640.688,790.125,4640.688,788,4638,5,5,4080,4080
15939,green_thresholded,7,255,0,823.500,4639.786,823.500,4639.786,822,4638,3,3,1785,1785
15940,green_thresholded,4,255,0,887.000,4639.000,887.000,4639.000,886,4638,2,2,1020,1020
15941,green_thresholded,21,255,0,891.357,4641.024,891.357,4641.024,889,4638,5,6,5355,5355
15942,green_thresholded,29,255,0,920.155,4640.776,920.155,4640.776,917,4638,7,6,7395,7395
15943,green_thresholded,25,255,0,280.180,4641.740,280.180,4641.740,277,4639,6,5,6375,6375
15944,green_thresholded,14,255,0,318.000,4642.000,318.000,4642.000,316,4640,4,4,3570,3570
15945,green_thresholded,6,255,0,711.500,4641.000,711.500,4641.000,710,4640,3,2,1530,1530
15946,green_thresholded,8,255,0,769.625,4641.375,769.625,4641.375,768,4640,3,3,2040,2040
15947,green_thresholded,5,255,0,784.100,4642.700,784.100,4642.700,783,4641,2,3,1275,1275
15948,green_thresholded,5,255,0,34.300,4643.100,34.300,4643.100,33,4642,3,2,1275,1275
15949,green_thresholded,30,255,0,195.267,4645.133,195.267,4645.133,192,4642,6,6,7650,7650
15950,green_thresholded,12,255,0,237.500,4644.083,237.500,4644.083,235,4642,5,4,3060,3060
15951,green_thresholded,5,255,0,424.900,4643.700,424.900,4643.700,424,4642,2,3,1275,1275
15952,green_thresholded,15,255,0,572.633,4643.967,572.633,4643.967,570,4642,5,4,3825,3825
15953,green_thresholded,5,255,0,665.300,4642.900,665.300,4642.900,664,4642,3,2,1275,1275
15954,green_thresholded,18,255,0,130.167,4645.889,130.167,4645.889,128,4643,4,6,4590,4590
15955,green_thresholded,8,255,0,245.250,4644.625,245.250,4644.625,243,4643,4,3,2040,2040
15956,green_thresholded,6,255,0,341.667,4644.333,341.667,4644.333,340,4643,3,3,1530,1530
15957,green_thresholded,4,255,0,792.250,4644.750,792.250,4644.750,791,4643,2,3,1020,1020
15958,green_thresholded,7,255,0,909.500,4644.500,909.500,4644.500,908,4643,3,3,1785,1785
15959,green_thresholded,21,255,0,303.643,4646.738,303.643,4646.738,299,4644,7,6,5355,5355
15960,green_thresholded,12,255,0,839.917,4646.250,839.917,4646.250,838,4644,4,4,3060,3060
15961,green_thresholded,7,255,0,538.214,4646.500,538.214,4646.500,537,4645,3,3,1785,1785
15962,green_thresholded,4,255,0,617.000,4646.000,617.000,4646.000,616,4645,2,2,1020,1020
15963,green_thresholded,4,255,0,851.000,4646.000,851.000,4646.000,850,4645,2,2,1020,1020
15964,green_thresholded,4,255,0,79.000,4647.000,79.000,4647.000,78,4646,2,2,1020,1020
15965,green_thresholded,15,255,0,154.433,4649.100,154.433,4649.100,152,4646,4,6,3825,3825
15966,green_thresholded,15,255,0,555.900,4648.367,555.900,4648.367,554,4646,4,5,3825,3825
15967,green_thresholded,12,255,0,599.250,4648.083,599.250,4648.083,597,4646,4,4,3060,3060
15968,green_thresholded,28,255,0,1035.107,4649.000,1035.107,4649.000,1032,4646,6,6,7140,7140
15969,green_thresholded,10,255,0,214.100,4649.200,214.100,4649.200,212,4647,4,4,2550,2550
15970,green_thresholded,11,255,0,491.227,4648.773,491.227,4648.773,489,4647,5,3,2805,2805
15971,green_thresholded,14,255,0,780.143,4649.143,780.143,4649.143,778,4647,4,5,3570,3570
15972,green_thresholded,19,255,0,203.447,4651.553,203.447,4651.553,200,4649,6,5,4845,4845
15973,green_thresholded,5,255,0,252.100,4650.300,252.100,4650.300,250,4649,4,2,1275,1275
15974,green_thresholded,6,255,0,299.667,4650.667,299.667,4650.667,298,4649,3,3,1530,1530
15975,green_thresholded,11,255,0,654.045,4650.682,654.045,4650.682,652,4649,4,4,2805,2805
15976,green_thresholded,12,255,0,710.250,4651.083,710.250,4651.083,708,4649,4,4,3060,3060
15977,green_thresholded,16,255,0,750.125,4651.062,750.125,4651.062,748,4649,4,5,4080,4080
15978,green_thresholded,30,255,0,232.733,4652.800,232.733,4652.800,229,4650,7,6,7650,7650
15979,green_thresholded,15,255,0,1021.433,4653.500,1021.433,4653.500,1019,4650,5,6,3825,3825
15980,green_thresholded,10,255,0,143.400,4653.100,143.400,4653.100,141,4651,4,4,2550,2550
15981,green_thresholded,6,255,0,369.333,4652.333,369.333,4652.333,368,4651,3,3,1530,1530
15982,green_thresholded,6,255,0,397.500,4652.000,397.500,4652.000,396,4651,3,2,1530,1530
15983,green_thresholded,5,255,0,777.100,4652.300,777.100,4652.300,776,4651,2,3,1275,1275
15984,green_thresholded,45,255,0,899.011,4655.322,899.011,4655.322,894,4651,11,8,11475,11475
15985,green_thresholded,9,255,0,1026.611,4652.944,1026.611,4652.944,1025,4651,3,4,2295,2295
