 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
15916,red_thresholded,14,255,0,481.857,6383.286,481.857,6383.286,480,6381,4,5,3570,3570
15917,red_thresholded,6,255,0,102.500,6383.000,102.500,6383.000,101,6382,3,2,1530,1530
15918,red_thresholded,36,255,0,475.722,6386.528,475.722,6386.528,472,6382,8,8,9180,9180
15919,red_thresholded,8,255,0,610.000,6383.625,610.000,6383.625,608,6382,4,3,2040,2040
15920,red_thresholded,13,255,0,669.115,6386.115,669.115,6386.115,667,6384,4,4,3315,3315
15921,red_thresholded,11,255,0,130.227,6387.318,130.227,6387.318,128,6385,5,4,2805,2805
15922,red_thresholded,48,255,0,427.979,6390.562,427.979,6390.562,424,6385,9,10,12240,12240
15923,red_thresholded,10,255,0,556.400,6388.300,556.400,6388.300,555,6386,3,4,2550,2550
15924,red_thresholded,56,255,0,582.982,6390.804,582.982,6390.804,578,6386,10,9,14280,14280
15925,red_thresholded,9,255,0,48.389,6388.833,48.389,6388.833,47,6387,3,4,2295,2295
15926,red_thresholded,16,255,0,628.500,6389.000,628.500,6389.000,626,6387,5,4,4080,4080
15927,red_thresholded,26,255,0,76.462,6390.885,76.462,6390.885,73,6388,7,6,6630,6630
15928,red_thresholded,19,255,0,337.816,6390.763,337.816,6390.763,336,6388,4,6,4845,4845
15929,red_thresholded,6,255,0,42.500,6390.000,42.500,6390.000,41,6389,3,2,1530,1530
15930,red_thresholded,5,255,0,93.900,6390.700,93.900,6390.700,93,6389,2,3,1275,1275
15931,red_thresholded,34,255,0,496.794,6391.647,496.794,6391.647,492,6389,10,6,8670,8670
15932,red_thresholded,79,255,0,659.741,6395.171,659.741,6395.171,651,6389,17,13,20145,20145
15933,red_thresholded,7,255,0,244.786,6391.500,244.786,6391.500,243,6390,3,3,1785,1785
15934,red_thresholded,48,255,0,462.104,6394.188,462.104,6394.188,458,6390,9,8,12240,12240
15935,red_thresholded,5,255,0,118.900,6392.300,118.900,6392.300,118,6391,2,3,1275,1275
15936,red_thresholded,32,255,0,570.781,6395.188,570.781,6395.188,568,6391,5,9,8160,8160
15937,red_thresholded,30,255,0,940.267,6394.033,940.267,6394.033,937,6391,6,6,7650,7650
15938,red_thresholded,4,255,0,70.500,6393.000,70.500,6393.000,69,6392,3,2,1020,1020
15939,red_thresholded,9,255,0,217.389,6394.611,217.389,6394.611,215,6393,4,3,2295,2295
15940,red_thresholded,24,255,0,543.708,6397.083,543.708,6397.083,540,6395,8,4,6120,6120
15941,red_thresholded,4,255,0,28.000,6398.000,28.000,6398.000,27,6397,2,2,1020,1020
15942,red_thresholded,22,255,0,95.000,6400.227,95.000,6400.227,93,6397,4,6,5610,5610
15943,red_thresholded,10,255,0,685.700,6398.500,685.700,6398.500,684,6397,4,3,2550,2550
15944,red_thresholded,41,255,0,1000.256,6401.622,1000.256,6401.622,998,6397,5,10,10455,10455
15945,red_thresholded,21,255,0,264.167,6400.690,264.167,6400.690,261,6398,6,6,5355,5355
15946,red_thresholded,16,255,0,712.125,6400.250,712.125,6400.250,710,6398,4,5,4080,4080
15947,red_thresholded,11,255,0,286.591,6400.864,286.591,6400.864,285,6399,3,4,2805,2805
15948,red_thresholded,11,255,0,428.318,6401.045,428.318,6401.045,426,6399,4,4,2805,2805
15949,red_thresholded,12,255,0,485.167,6401.333,485.167,6401.333,483,6399,4,5,3060,3060
15950,red_thresholded,25,255,0,333.500,6402.820,333.500,6402.820,331,6400,6,6,6375,6375
15951,red_thresholded,8,255,0,65.375,6402.750,65.375,6402.750,64,6401,3,4,2040,2040
15952,red_thresholded,8,255,0,323.125,6405.000,323.125,6405.000,321,6403,4,4,2040,2040
15953,red_thresholded,5,255,0,703.700,6404.700,703.700,6404.700,702,6403,3,3,1275,1275
15954,red_thresholded,22,255,0,64.500,6409.000,64.500,6409.000,62,6406,5,6,5610,5610
15955,red_thresholded,23,255,0,633.109,6409.848,633.109,6409.848,630,6407,6,5,5865,5865
15956,red_thresholded,26,255,0,385.808,6411.000,385.808,6411.000,382,6408,7,6,6630,6630
15957,red_thresholded,11,255,0,718.136,6409.955,718.136,6409.955,716,6408,4,4,2805,2805
15958,red_thresholded,4,255,0,955.500,6408.750,955.500,6408.750,954,6408,3,2,1020,1020
15959,red_thresholded,33,255,0,406.955,6412.561,406.955,6412.561,404,6409,6,7,8415,8415
15960,red_thresholded,6,255,0,701.667,6410.833,701.667,6410.833,700,6409,3,3,1530,1530
15961,red_thresholded,8,255,0,43.625,6412.625,43.625,6412.625,42,6411,3,3,2040,2040
15962,red_thresholded,41,255,0,108.793,6414.549,108.793,6414.549,104,6412,10,6,10455,10455
15963,red_thresholded,28,255,0,645.250,6415.679,645.250,6415.679,642,6412,6,7,7140,7140
15964,red_thresholded,9,255,0,731.056,6413.833,731.056,6413.833,729,6412,4,3,2295,2295
15965,red_thresholded,5,255,0,975.500,6413.300,975.500,6413.300,974,6412,3,3,1275,1275
15966,red_thresholded,52,255,0,282.212,6417.000,282.212,6417.000,277,6413,10,8,13260,13260
15967,red_thresholded,56,255,0,935.196,6420.696,935.196,6420.696,931,6414,9,13,14280,14280
15968,red_thresholded,26,255,0,963.154,6417.423,963.154,6417.423,961,6414,5,7,6630,6630
15969,red_thresholded,5,255,0,977.900,6415.300,977.900,6415.300,977,6414,2,3,1275,1275
15970,red_thresholded,17,255,0,128.324,6419.029,128.324,6419.029,125,6417,6,4,4335,4335
15971,red_thresholded,31,255,0,948.532,6422.887,948.532,6422.887,946,6417,5,11,7905,7905
15972,red_thresholded,60,255,0,138.100,6422.883,138.100,6422.883,134,6418,9,9,15300,15300
15973,red_thresholded,9,255,0,266.278,6420.833,266.278,6420.833,265,6419,3,4,2295,2295
15974,red_thresholded,20,255,0,350.500,6420.600,350.500,6420.600,347,6419,7,4,5100,5100
15975,red_thresholded,5,255,0,630.900,6420.300,630.900,6420.300,630,6419,2,3,1275,1275
15976,red_thresholded,12,255,0,721.000,6421.167,721.000,6421.167,719,6419,4,4,3060,3060
15977,red_thresholded,36,255,0,429.556,6423.111,429.556,6423.111,425,6420,9,6,9180,9180
15978,red_thresholded,7,255,0,368.500,6422.500,368.500,6422.500,367,6421,3,3,1785,1785
15979,red_thresholded,31,255,0,328.597,6426.435,328.597,6426.435,326,6422,6,9,7905,7905
15980,red_thresholded,5,255,0,575.300,6423.100,575.300,6423.100,574,6422,3,2,1275,1275
15981,red_thresholded,10,255,0,309.500,6425.300,309.500,6425.300,308,6423,3,4,2550,2550
15982,red_thresholded,5,255,0,707.100,6424.700,707.100,6424.700,706,6423,2,3,1275,1275
15983,red_thresholded,7,255,0,465.500,6426.214,465.500,6426.214,464,6424,3,4,1785,1785
15984,red_thresholded,5,255,0,75.900,6427.500,75.900,6427.500,75,6425,2,5,1275,1275
15985,red_thresholded,9,255,0,80.500,6426.500,80.500,6426.500,79,6425,3,3,2295,2295
15986,red_thresholded,7,255,0,872.071,6427.214,872.071,6427.214,871,6425,2,4,1785,1785
15987,red_thresholded,11,255,0,590.500,6427.864,590.500,6427.864,588,6426,5,4,2805,2805
15988,red_thresholded,12,255,0,731.500,6429.000,731.500,6429.000,730,6426,3,6,3060,3060
15989,red_thresholded,13,255,0,865.731,6427.731,865.731,6427.731,864,6426,4,4,3315,3315
15990,red_thresholded,13,255,0,564.654,6430.038,564.654,6430.038,563,6428,4,4,3315,3315
15991,red_thresholded,27,255,0,913.907,6433.463,913.907,6433.463,911,6430,6,7,6885,6885
15992,red_thresholded,4,255,0,897.000,6432.000,897.000,6432.000,896,6431,2,2,1020,1020
15993,red_thresholded,10,255,0,221.700,6435.800,221.700,6435.800,220,6434,3,4,2550,2550
15994,red_thresholded,4,255,0,605.000,6435.000,605.000,6435.000,604,6434,2,2,1020,1020
15995,red_thresholded,11,255,0,80.682,6438.045,80.682,6438.045,79,6435,4,6,2805,2805
15996,red_thresholded,5,255,0,1008.100,6436.300,1008.100,6436.300,1007,6435,2,3,1275,1275
15997,red_thresholded,19,255,0,297.921,6438.868,297.921,6438.868,294,6436,7,5,4845,4845
15998,red_thresholded,13,255,0,493.115,6438.115,493.115,6438.115,491,6436,4,4,3315,3315
15999,red_thresholded,53,255,0,778.972,6440.217,778.972,6440.217,775,6436,9,8,13515,13515
16000,red_thresholded,38,255,0,156.579,6442.605,156.579,6442.605,154,6439,6,8,9690,9690
16001,red_thresholded,5,255,0,535.700,6440.900,535.700,6440.900,534,6440,3,2,1275,1275
16002,red_thresholded,9,255,0,588.500,6441.500,588.500,6441.500,587,6440,3,3,2295,2295
16003,red_thresholded,12,255,0,830.417,6442.167,830.417,6442.167,828,6440,4,4,3060,3060
16004,red_thresholded,29,255,0,213.810,6445.741,213.810,6445.741,211,6442,5,8,7395,7395
16005,red_thresholded,22,255,0,195.045,6445.091,195.045,6445.091,192,6443,7,4,5610,5610
16006,red_thresholded,17,255,0,161.441,6447.265,161.441,6447.265,159,6444,5,6,4335,4335
16007,red_thresholded,7,255,0,633.500,6445.500,633.500,6445.500,632,6444,3,3,1785,1785
16008,red_thresholded,5,255,0,637.900,6445.300,637.900,6445.300,637,6444,2,3,1275,1275
16009,red_thresholded,28,255,0,302.893,6448.036,302.893,6448.036,300,6445,6,6,7140,7140
16010,red_thresholded,4,255,0,319.500,6446.250,319.500,6446.250,318,6445,3,2,1020,1020
16011,red_thresholded,10,255,0,464.900,6447.800,464.900,6447.800,463,6445,3,5,2550,2550
16012,red_thresholded,11,255,0,486.136,6446.409,486.136,6446.409,484,6445,4,3,2805,2805
16013,red_thresholded,14,255,0,265.571,6447.929,265.571,6447.929,263,6446,5,4,3570,3570
16014,red_thresholded,4,255,0,654.000,6448.000,654.000,6448.000,653,6447,2,2,1020,1020
16015,red_thresholded,9,255,0,358.500,6450.500,358.500,6450.500,357,6448,3,5,2295,2295
16016,red_thresholded,6,255,0,523.833,6449.167,523.833,6449.167,522,6448,3,3,1530,1530
16017,red_thresholded,53,255,0,54.160,6453.575,54.160,6453.575,48,6449,13,9,13515,13515
16018,red_thresholded,9,255,0,242.056,6450.833,242.056,6450.833,240,6449,4,3,2295,2295
16019,red_thresholded,8,255,0,455.375,6450.625,455.375,6450.625,454,6449,3,3,2040,2040
16020,red_thresholded,10,255,0,176.200,6452.800,176.200,6452.800,174,6451,4,4,2550,2550
16021,red_thresholded,20,255,0,138.050,6456.350,138.050,6456.350,136,6453,5,6,5100,5100
16022,red_thresholded,15,255,0,273.367,6455.367,273.367,6455.367,271,6453,5,5,3825,3825
16023,red_thresholded,23,255,0,630.891,6455.239,630.891,6455.239,628,6453,6,5,5865,5865
16024,red_thresholded,22,255,0,68.773,6456.591,68.773,6456.591,66,6454,6,5,5610,5610
16025,red_thresholded,11,255,0,101.136,6455.409,101.136,6455.409,99,6454,4,3,2805,2805
16026,red_thresholded,6,255,0,448.333,6457.667,448.333,6457.667,447,6456,3,3,1530,1530
16027,red_thresholded,5,255,0,873.900,6457.700,873.900,6457.700,873,6456,2,3,1275,1275
16028,red_thresholded,16,255,0,258.750,6459.125,258.750,6459.125,256,6457,5,4,4080,4080
16029,red_thresholded,40,255,0,341.500,6461.500,341.500,6461.500,338,6457,7,9,10200,10200
16030,red_thresholded,34,255,0,357.794,6460.882,357.794,6460.882,354,6458,8,6,8670,8670
16031,red_thresholded,28,255,0,565.321,6461.464,565.321,6461.464,563,6458,5,7,7140,7140
16032,red_thresholded,32,255,0,887.719,6461.594,887.719,6461.594,885,6458,7,7,8160,8160
16033,red_thresholded,6,255,0,465.833,6461.000,465.833,6461.000,465,6459,2,4,1530,1530
16034,red_thresholded,5,255,0,668.300,6460.100,668.300,6460.100,667,6459,3,2,1275,1275
16035,red_thresholded,17,255,0,686.088,6461.618,686.088,6461.618,684,6459,4,5,4335,4335
16036,red_thresholded,21,255,0,123.548,6462.024,123.548,6462.024,119,6460,9,5,5355,5355
16037,red_thresholded,48,255,0,203.021,6467.021,203.021,6467.021,199,6463,8,9,12240,12240
16038,red_thresholded,22,255,0,413.318,6469.636,413.318,6469.636,411,6467,5,6,5610,5610
16039,red_thresholded,14,255,0,135.643,6470.000,135.643,6470.000,133,6468,5,4,3570,3570
16040,red_thresholded,26,255,0,597.731,6470.308,597.731,6470.308,593,6468,8,6,6630,6630
16041,red_thresholded,17,255,0,116.676,6474.088,116.676,6474.088,114,6470,5,7,4335,4335
16042,red_thresholded,14,255,0,340.714,6472.143,340.714,6472.143,338,6470,5,4,3570,3570
16043,red_thresholded,13,255,0,107.654,6473.500,107.654,6473.500,106,6471,3,5,3315,3315
16044,red_thresholded,26,255,0,831.500,6476.000,831.500,6476.000,829,6472,5,8,6630,6630
16045,red_thresholded,29,255,0,584.224,6475.845,584.224,6475.845,580,6473,7,6,7395,7395
16046,red_thresholded,10,255,0,694.300,6475.000,694.300,6475.000,693,6473,3,4,2550,2550
16047,red_thresholded,14,255,0,176.857,6476.286,176.857,6476.286,175,6474,4,5,3570,3570
16048,red_thresholded,16,255,0,355.688,6477.812,355.688,6477.812,353,6476,5,4,4080,4080
16049,red_thresholded,58,255,0,553.190,6483.569,553.190,6483.569,547,6480,13,8,14790,14790
16050,red_thresholded,16,255,0,910.812,6482.688,910.812,6482.688,909,6480,4,5,4080,4080
16051,red_thresholded,45,255,0,35.478,6486.256,35.478,6486.256,31,6482,8,8,11475,11475
16052,red_thresholded,26,255,0,94.154,6486.192,94.154,6486.192,91,6482,6,7,6630,6630
16053,red_thresholded,11,255,0,425.773,6484.409,425.773,6484.409,423,6483,5,3,2805,2805
16054,red_thresholded,20,255,0,162.100,6486.150,162.100,6486.150,159,6484,6,5,5100,5100
16055,red_thresholded,5,255,0,463.100,6485.700,463.100,6485.700,462,6484,2,3,1275,1275
16056,red_thresholded,32,255,0,782.094,6487.844,782.094,6487.844,779,6484,6,7,8160,8160
16057,red_thresholded,8,255,0,23.625,6488.000,23.625,6488.000,22,6486,3,5,2040,2040
16058,red_thresholded,39,255,0,58.603,6490.885,58.603,6490.885,55,6487,8,8,9945,9945
16059,red_thresholded,24,255,0,153.250,6492.500,153.250,6492.500,150,6490,7,5,6120,6120
16060,red_thresholded,13,255,0,767.192,6492.038,767.192,6492.038,765,6490,5,4,3315,3315
16061,red_thresholded,13,255,0,121.346,6494.038,121.346,6494.038,119,6492,5,4,3315,3315
16062,red_thresholded,21,255,0,31.643,6496.929,31.643,6496.929,29,6494,5,6,5355,5355
16063,red_thresholded,18,255,0,75.000,6496.500,75.000,6496.500,73,6494,4,5,4590,4590
16064,red_thresholded,15,255,0,633.633,6498.833,633.633,6498.833,631,6496,5,6,3825,3825
16065,red_thresholded,7,255,0,212.929,6499.214,212.929,6499.214,212,6497,2,4,1785,1785
16066,red_thresholded,19,255,0,25.500,6501.605,25.500,6501.605,23,6499,6,5,4845,4845
16067,red_thresholded,21,255,0,107.024,6501.452,107.024,6501.452,104,6499,6,5,5355,5355
16068,red_thresholded,54,255,0,58.167,6504.796,58.167,6504.796,54,6500,8,10,13770,13770
16069,red_thresholded,46,255,0,186.674,6504.435,186.674,6504.435,182,6500,11,8,11730,11730
16070,red_thresholded,27,255,0,76.389,6506.352,76.389,6506.352,74,6503,5,7,6885,6885
16071,red_thresholded,4,255,0,581.500,6504.000,581.500,6504.000,580,6503,3,2,1020,1020
16072,red_thresholded,23,255,0,198.413,6508.152,198.413,6508.152,195,6504,8,7,5865,5865
16073,red_thresholded,24,255,0,617.250,6507.375,617.250,6507.375,615,6504,5,7,6120,6120
16074,red_thresholded,5,255,0,656.100,6505.300,656.100,6505.300,655,6504,2,3,1275,1275
16075,red_thresholded,18,255,0,64.167,6507.444,64.167,6507.444,62,6505,4,5,4590,4590
16076,red_thresholded,7,255,0,475.786,6505.929,475.786,6505.929,474,6505,4,2,1785,1785
16077,red_thresholded,19,255,0,885.079,6508.342,885.079,6508.342,883,6505,4,6,4845,4845
16078,red_thresholded,10,255,0,367.500,6508.000,367.500,6508.000,366,6506,3,4,2550,2550
16079,red_thresholded,4,255,0,863.000,6508.000,863.000,6508.000,862,6507,2,2,1020,1020
16080,red_thresholded,49,255,0,953.378,6512.786,953.378,6512.786,950,6508,8,10,12495,12495
16081,red_thresholded,4,255,0,189.250,6510.500,189.250,6510.500,188,6509,2,3,1020,1020
16082,red_thresholded,10,255,0,29.700,6514.400,29.700,6514.400,28,6513,4,3,2550,2550
16083,red_thresholded,9,255,0,135.500,6515.500,135.500,6515.500,134,6513,3,5,2295,2295
16084,red_thresholded,25,255,0,865.900,6515.780,865.900,6515.780,862,6513,7,5,6375,6375
16085,red_thresholded,4,255,0,377.000,6515.000,377.000,6515.000,376,6514,2,2,1020,1020
16086,red_thresholded,8,255,0,704.625,6517.375,704.625,6517.375,703,6516,3,3,2040,2040
16087,red_thresholded,7,255,0,317.357,6518.214,317.357,6518.214,316,6517,3,3,1785,1785
16088,red_thresholded,9,255,0,578.167,6519.500,578.167,6519.500,576,6518,4,3,2295,2295
16089,red_thresholded,7,255,0,278.214,6520.500,278.214,6520.500,277,6519,3,3,1785,1785
16090,red_thresholded,4,255,0,378.000,6521.000,378.000,6521.000,377,6519,2,4,1020,1020
16091,red_thresholded,28,255,0,388.036,6522.643,388.036,6522.643,385,6519,6,7,7140,7140
16092,red_thresholded,16,255,0,34.125,6522.188,34.125,6522.188,31,6520,6,4,4080,4080
16093,red_thresholded,7,255,0,85.929,6522.357,85.929,6522.357,85,6520,2,5,1785,1785
16094,red_thresholded,6,255,0,199.333,6521.667,199.333,6521.667,197,6520,4,3,1530,1530
16095,red_thresholded,12,255,0,112.083,6523.333,112.083,6523.333,110,6521,4,5,3060,3060
16096,red_thresholded,4,255,0,312.500,6523.000,312.500,6523.000,311,6522,3,2,1020,1020
16097,red_thresholded,8,255,0,595.000,6523.500,595.000,6523.500,593,6522,4,3,2040,2040
16098,red_thresholded,13,255,0,643.500,6524.192,643.500,6524.192,642,6522,3,5,3315,3315
16099,red_thresholded,12,255,0,187.583,6526.333,187.583,6526.333,186,6524,3,5,3060,3060
16100,red_thresholded,13,255,0,99.038,6526.885,99.038,6526.885,97,6525,4,4,3315,3315
16101,red_thresholded,34,255,0,136.088,6529.529,136.088,6529.529,133,6525,6,9,8670,8670
16102,red_thresholded,21,255,0,232.833,6529.881,232.833,6529.881,229,6527,7,7,5355,5355
16103,red_thresholded,7,255,0,410.214,6528.500,410.214,6528.500,409,6527,3,3,1785,1785
16104,red_thresholded,22,255,0,37.545,6530.045,37.545,6530.045,34,6528,7,4,5610,5610
16105,red_thresholded,4,255,0,324.500,6529.750,324.500,6529.750,323,6529,3,2,1020,1020
16106,red_thresholded,10,255,0,379.500,6531.000,379.500,6531.000,378,6529,3,4,2550,2550
16107,red_thresholded,15,255,0,461.100,6532.033,461.100,6532.033,459,6529,5,6,3825,3825
16108,red_thresholded,42,255,0,97.881,6534.286,97.881,6534.286,93,6531,11,6,10710,10710
16109,red_thresholded,8,255,0,341.250,6533.500,341.250,6533.500,339,6532,4,3,2040,2040
16110,red_thresholded,11,255,0,313.409,6535.955,313.409,6535.955,310,6533,6,5,2805,2805
16111,red_thresholded,28,255,0,212.250,6538.107,212.250,6538.107,209,6535,6,6,7140,7140
16112,red_thresholded,6,255,0,132.333,6537.500,132.333,6537.500,130,6536,4,3,1530,1530
16113,red_thresholded,27,255,0,138.537,6539.093,138.537,6539.093,136,6536,5,6,6885,6885
16114,red_thresholded,14,255,0,443.857,6538.571,443.857,6538.571,442,6536,4,5,3570,3570
16115,red_thresholded,56,255,0,61.768,6543.196,61.768,6543.196,59,6537,6,12,14280,14280
16116,red_thresholded,4,255,0,116.000,6541.000,116.000,6541.000,115,6540,2,2,1020,1020
16117,red_thresholded,15,255,0,940.900,6543.433,940.900,6543.433,939,6541,4,5,3825,3825
16118,red_thresholded,16,255,0,196.125,6545.812,196.125,6545.812,193,6544,6,4,4080,4080
16119,red_thresholded,13,255,0,334.885,6547.731,334.885,6547.731,333,6546,4,4,3315,3315
16120,red_thresholded,18,255,0,153.778,6550.556,153.778,6550.556,151,6548,5,5,4590,4590
16121,red_thresholded,4,255,0,436.500,6554.250,436.500,6554.250,435,6553,3,2,1020,1020
16122,red_thresholded,18,255,0,459.167,6558.111,459.167,6558.111,457,6555,4,6,4590,4590
16123,red_thresholded,15,255,0,730.233,6559.833,730.233,6559.833,728,6557,4,5,3825,3825
16124,red_thresholded,13,255,0,74.654,6559.885,74.654,6559.885,72,6558,5,4,3315,3315
16125,red_thresholded,26,255,0,167.654,6560.615,167.654,6560.615,165,6558,6,5,6630,6630
16126,red_thresholded,18,255,0,385.833,6561.333,385.833,6561.333,384,6558,4,6,4590,4590
16127,red_thresholded,17,255,0,661.735,6560.853,661.735,6560.853,659,6558,5,5,4335,4335
16128,red_thresholded,28,255,0,119.393,6563.179,119.393,6563.179,116,6560,7,6,7140,7140
16129,red_thresholded,11,255,0,540.227,6561.500,540.227,6561.500,538,6560,5,3,2805,2805
16130,red_thresholded,9,255,0,681.389,6563.833,681.389,6563.833,680,6562,3,4,2295,2295
16131,red_thresholded,6,255,0,357.000,6564.500,357.000,6564.500,356,6563,2,3,1530,1530
16132,red_thresholded,8,255,0,659.500,6567.875,659.500,6567.875,658,6566,3,4,2040,2040
16133,red_thresholded,10,255,0,379.900,6569.800,379.900,6569.800,378,6568,4,4,2550,2550
16134,red_thresholded,14,255,0,653.786,6571.500,653.786,6571.500,652,6569,4,5,3570,3570
16135,red_thresholded,16,255,0,673.125,6571.750,673.125,6571.750,671,6569,4,5,4080,4080
16136,red_thresholded,20,255,0,51.300,6574.400,51.300,6574.400,48,6571,6,6,5100,5100
16137,red_thresholded,18,255,0,72.000,6576.722,72.000,6576.722,70,6574,4,5,4590,4590
16138,red_thresholded,22,255,0,968.864,6577.182,968.864,6577.182,967,6574,4,6,5610,5610
16139,red_thresholded,34,255,0,62.529,6586.529,62.529,6586.529,57,6584,10,6,8670,8670
16140,red_thresholded,8,255,0,498.750,6587.375,498.750,6587.375,497,6585,4,4,2040,2040
16141,red_thresholded,21,255,0,40.024,6588.738,40.024,6588.738,37,6586,6,6,5355,5355
16142,red_thresholded,6,255,0,548.667,6592.167,548.667,6592.167,547,6591,3,3,1530,1530
16143,red_thresholded,6,255,0,44.000,6597.500,44.000,6597.500,43,6596,2,3,1530,1530
16144,red_thresholded,9,255,0,517.389,6598.167,517.389,6598.167,516,6596,3,4,2295,2295
16145,red_thresholded,7,255,0,565.500,6598.786,565.500,6598.786,564,6597,3,3,1785,1785
